-0.143296 -0.164475 1
0.78525 -0.38364 0
-0.911067 -0.373326 0
0.924284 0.331051 0
0.195875 -0.010932 1
0.758178 -0.191645 1
-0.168644 -0.958932 0
0.391657 0.00165828 0
0.825321 -0.450774 0
0.705581 -0.70738 0
-0.751895 -0.657004 0
-0.980146 -0.185929 0
0.347136 -0.0362388 1
0.948621 0.0688715 0
0.754659 -0.631258 0
0.773747 0.24137 0
0.970179 -0.242173 0
0.468697 0.883305 0
0.455027 0.0610307 0
0.134639 -0.690481 1
0.97191 0.214977 0
0.0724195 0.824841 0
0.0897298 0.995093 0
-0.520469 0.675746 0
0.798357 -0.346778 0
-0.247798 -0.0860193 1
0.53319 -0.361738 1
0.132285 -0.165724 1
-0.999253 -0.0384836 0
-0.98823 -0.0259039 0
-0.938176 -0.0722619 0
0.596053 0.797213 0
-0.800817 -0.329481 0
0.26128 -0.0620253 1
0.179844 -0.881897 0
-0.225873 0.0797907 0
-0.766519 -0.091062 1
0.0812752 0.995336 0
-0.476429 0.349227 0
0.853624 -0.287381 0
0.782318 0.0979152 0
-0.7361 -0.0175842 1
0.0158365 0.700046 0
-0.273786 -0.821973 0
-0.371241 0.907955 0
-0.140884 0.508293 0
0.691087 -0.591379 0
-0.171807 0.820819 0
0.0878809 -0.552171 1
-0.206316 0.951307 0
-0.798323 0.477759 0
0.848199 -0.529181 0
-0.29669 0.0608577 0
-0.405238 -0.387101 1
-0.967031 0.0921394 0
-0.783027 -0.502774 0
0.486188 0.848655 0
0.981997 -0.183175 0
0.604926 -0.680877 0
-0.748447 0.560882 0
0.12796 -0.961711 0
-0.438394 0.799865 0
-0.520852 0.8 0
-0.602278 0.465919 0
-0.835857 0.245561 0
-0.9059 0.417851 0
-0.829264 0.453078 0
-0.722943 -0.227825 1
-0.56006 -0.701973 0
-0.402682 -0.8442 0
-0.469132 -0.673067 0
0.915542 0.139119 0
-0.00459211 -0.999177 0
0.4416 -0.209661 1
-0.072719 -0.0140668 1
-0.3319 0.745308 0
-0.0594455 0.906353 0
0.107151 -0.970527 0
0.543588 0.273469 0
-0.158395 0.950387 0
-0.884695 -0.138033 0
-0.217848 0.0630976 0
0.700882 -0.638243 0
-0.269452 -0.935668 0
0.78716 0.232834 0
-0.562127 0.0926649 0
-0.745328 -0.654031 0
0.426822 0.363145 0
-0.793101 0.608419 0
-0.227131 -0.790146 0
-0.443311 0.270192 0
-0.329466 -0.261672 1
0.877379 0.431566 0
-0.643052 -0.634222 0
-0.927302 0.3666 0
-0.566605 -0.809514 0
0.0850489 -0.982836 0
0.829333 -0.149969 1
0.355743 0.241783 0
-0.157995 0.27302 0
-0.0970401 -0.225356 1
-0.870383 -0.258187 0
-0.880323 -0.47294 0
0.856512 -0.0361822 1
-0.714615 0.633512 0
-0.0385309 0.603384 0
0.843807 -0.323782 0
-0.921381 -0.207783 0
0.0491562 0.356908 0
-0.482267 0.620804 0
0.20462 -0.512509 1
-0.194374 0.268663 0
0.793039 -0.184948 1
0.596875 0.79351 0
-0.0646126 -0.426552 1
-0.623806 0.25737 0
-0.949745 -0.303326 0
-0.664241 -0.658155 0
-0.709332 -0.262335 1
-0.963274 0.203168 0
-0.592009 0.801213 0
0.0797968 0.473585 0
-0.0175537 0.876513 0
0.542427 -0.133377 1
-0.0174321 0.798395 0
-0.94873 -0.0275165 1
0.898105 -0.176435 0
0.69839 0.55881 0
-0.145755 0.85871 0
-0.901774 -0.420096 0
-0.925633 -0.0119178 1
0.507077 -0.458727 1
-0.0128458 -0.0807202 1
0.541396 0.409712 0
0.727136 0.686467 0
0.946328 -0.318431 0
0.220884 -0.00797847 1
-0.383214 -0.717347 0
0.116914 -0.331489 1
0.186054 -0.530215 1
0.207668 -0.805358 0
-0.486763 0.850006 0
0.452402 0.634662 0
-0.38464 -0.203673 1
0.631607 -0.570936 0
-0.485104 0.365608 0
-0.248447 -0.686439 1
0.997466 -0.0479827 0
0.822097 -0.26702 0
-0.039727 0.728893 0
-0.00671894 0.727154 0
-0.358292 -0.821566 0
0.617822 0.4279 0
0.971904 -0.198667 0
0.0682337 -0.908925 1
-0.446725 -0.819754 0
0.477918 0.20485 0
-0.540147 0.228975 0
-0.665963 0.524017 0
0.513737 -0.742086 0
-0.51838 -0.108258 1
-0.661722 0.361157 0
0.728855 0.21913 0
0.476365 -0.874851 0
-0.257178 -0.580218 1
-0.820947 0.558751 0
0.0887386 0.021496 0
-0.0945912 -0.50575 1
0.574322 0.73335 0
0.72043 0.693347 0
0.552087 -0.640477 0
-0.256742 0.819977 0
0.00825744 -0.940322 1
0.0792726 0.392969 0
-0.842415 -0.534282 0
0.214499 -0.794341 0
-0.196843 -0.191813 1
-0.689366 -0.642084 0
0.661394 0.0573514 0
0.00829049 0.347131 0
0.976481 -0.149788 0
0.0464222 -0.606075 1
0.728558 0.294943 0
-0.689861 -0.512024 0
-0.39504 -0.877897 0
0.389629 -0.635445 0
0.790077 -0.274787 0
-0.651793 0.11181 0
0.842161 0.244323 0
0.888496 -0.280297 0
-0.653414 0.755839 0
0.254445 -0.956758 0
0.386642 0.921288 0
-0.46123 -0.874608 0
0.431282 -0.654954 0
-0.382616 0.922879 0
-0.963794 0.117677 0
-0.364227 0.464968 0
0.232575 -0.497012 1
-0.120376 0.125788 0
-0.403572 0.289487 0
0.178274 -0.22777 1
-0.286804 -0.627986 1
0.464707 0.802218 0
0.545612 0.810665 0
-0.287202 0.952444 0
0.0319619 -0.493935 1
-0.0484627 0.0192123 0
-0.851085 -0.076877 1
-0.91298 0.247601 0
-0.689872 -0.672038 0
-0.896641 0.427808 0
0.876625 0.470348 0
0.622186 -0.285941 1
-0.865393 -0.183434 0
-0.613694 -0.777614 0
-0.90565 0.337147 0
0.65333 0.151736 0
-0.427925 0.819144 0
-0.830696 -0.446094 0
-0.402274 -0.647225 0
0.828212 -0.0863896 1
-0.220371 0.962105 0
-0.433606 -0.898743 0
0.477961 0.161091 0
-0.134129 -0.961854 0
0.282897 -0.894826 0
0.655373 0.733514 0
-0.730745 0.606658 0
0.282496 0.400666 0
-0.215686 -0.718748 1
-0.737436 0.103134 0
-0.616212 0.684198 0
-0.964009 -0.156175 0
0.0298882 -0.717636 1
-0.321113 -0.94704 0
-0.856651 0.441751 0
-0.304408 0.489025 0
-0.105795 0.98453 0
-0.487259 0.766577 0
-0.920502 0.387235 0
0.774465 -0.240638 0
0.130348 -0.362535 1
-0.237976 0.625461 0
0.574695 -0.798588 0
0.970378 0.240475 0
-0.78936 -0.610686 0
-0.195045 -0.0788573 1
0.8678 0.1234 0
0.686526 -0.595536 0
0.12419 -0.307787 1
-0.802329 0.448165 0
-0.733519 -0.182313 1
0.362582 0.739699 0
0.0810649 0.534424 0
-0.533267 0.460577 0
0.0121018 0.62189 0
0.238551 -0.78324 0
-0.325529 -0.696892 0
0.463519 0.867188 0
-0.608726 -0.313576 1
-0.894244 -0.158156 0
0.610589 0.50486 0
-0.0214732 -0.65519 1
-0.536609 0.651297 0
0.965676 -0.25254 0
-0.880779 -0.264194 0
-0.0187404 -0.938336 1
0.887655 0.305917 0
-0.408325 -0.488841 1
-0.969041 0.243188 0
-0.636395 -0.535904 0
0.399694 -0.852548 0
0.0639873 -0.878677 1
-0.748565 0.0320633 0
0.467017 -0.535028 0
-0.725377 -0.68439 0
-0.451967 0.613052 0
-0.868545 -0.241925 0
0.0667847 -0.959681 0
0.190435 0.623825 0
0.223669 -0.917454 0
-0.26387 0.219569 0
-0.281871 0.271277 0
0.189577 -0.846013 0
0.749211 0.657064 0
0.92617 -0.0241987 1
-0.547001 -0.683453 0
0.246641 0.238836 0
-0.106176 0.395543 0
0.774565 -0.632043 0
0.38171 -0.0267325 1
0.165721 0.851931 0
-0.319949 -0.494101 1
0.160499 -0.941014 0
0.756722 0.577394 0
0.3853 -0.898981 0
-0.396233 0.856957 0
-0.447386 -0.203228 1
-0.79229 0.605018 0
-0.615025 -0.705221 0
0.707561 -0.525146 0
0.637402 0.380696 0
0.292889 -0.815261 0
-0.336479 -0.178919 1
0.530151 -0.84774 0
0.340272 -0.816999 0
-0.0114573 0.999933 0
-0.95113 -0.091983 0
0.766586 0.101156 0
0.786077 0.509816 0
0.145014 0.821984 0
-0.991162 0.0550677 0
0.510652 -0.285297 1
-0.547059 -0.219705 1
-0.767345 -0.505747 0
0.792064 0.179974 0
-0.694342 0.718278 0
0.810481 0.00168024 0
-0.905515 -0.423275 0
0.394716 0.0120432 0
-0.0513661 -0.885633 1
-0.202692 -0.972506 0
-0.998117 0.051802 0
0.989325 -0.142758 0
-0.254241 0.933825 0
-0.0700124 0.71935 0
0.281153 0.585565 0
-0.033345 -0.0334254 1
-0.418036 -0.302415 1
0.702961 0.709837 0
-0.606713 0.783789 0
0.786484 -0.608192 0
-0.0477085 -0.68825 1
0.227177 -0.464148 1
0.0886403 0.48175 0
-0.385446 0.872909 0
0.333654 -0.668787 0
-0.918526 -0.256204 0
0.0826065 0.968647 0
-0.196191 0.571488 0
-0.636783 0.562216 0
-0.862183 0.398649 0
-0.488189 -0.307635 1
0.138306 0.990072 0
0.754444 -0.471995 0
0.327628 -0.667699 1
0.50988 0.775612 0
-0.289927 0.258496 0
-0.527882 0.756719 0
0.448436 0.629671 0
0.743297 0.495605 0
-0.0872853 0.135444 0
0.147745 0.678632 0
-0.122799 0.979887 0
0.624188 0.598285 0
0.399112 0.393268 0
0.397264 0.252721 0
0.597386 0.542491 0
-0.413791 0.188507 0
-0.41619 0.67371 0
0.347092 0.677924 0
-0.749682 0.391904 0
-0.424274 0.853509 0
-0.279858 -0.901909 0
-0.0908347 -0.967656 0
0.205237 -0.00733387 1
-0.0155234 0.341332 0
-0.385927 0.904629 0
-0.830071 -0.443126 0
-0.766263 -0.225616 1
-0.747471 0.662298 0
-0.423877 -0.49671 1
0.710882 0.213745 0
0.991061 0.0906335 0
-0.485799 0.774622 0
-0.240836 -0.767109 0
-0.475245 -0.047125 1
0.579033 0.281767 0
0.0611739 -0.974968 0
0.976501 0.0203008 0
0.632898 -0.762473 0
0.23182 -0.370031 1
0.62473 -0.216748 1
0.0740442 -0.557915 1
-0.95156 -0.225403 0
0.220986 0.138193 0
-0.0645238 0.991254 0
0.215633 0.895877 0
0.466439 -0.85085 0
-0.709061 -0.153455 1
0.550001 -0.831868 0
-0.720627 0.688377 0
0.541358 0.356026 0
0.242078 -0.880761 0
-0.0132134 0.234636 0
-0.994813 0.0433293 0
0.234605 -0.396444 1
0.333897 0.645533 0
0.606702 0.524964 0
-0.613028 0.196841 0
-0.677804 -0.48184 0
0.441879 -0.0840816 1
-0.683338 -0.311502 1
-0.76816 0.504099 0
-0.0652309 0.976027 0
0.255046 -0.68357 1
-0.738126 0.629279 0
-0.380699 -0.517924 1
-0.343891 0.755516 0
-0.459397 -0.888212 0
0.0619708 -0.434873 1
-0.204004 0.892446 0
-0.824475 0.4959 0
0.856703 -0.416962 0
-0.299928 -0.932369 0
-0.515151 -0.65649 0
0.947894 0.0309502 0
-0.767536 0.250567 0
0.779381 0.0298847 0
0.451253 0.721675 0
0.318569 -0.874357 0
-0.9808 -0.167203 0
-0.799025 0.00291775 0
-0.574274 0.477845 0
0.340269 0.704538 0
0.515513 0.718008 0
-0.433187 0.324626 0
-0.97322 0.0325951 0
0.0113313 0.264724 0
-0.376438 -0.315581 1
-0.887852 0.365862 0
0.306151 0.886108 0
-0.402963 -0.828561 0
-0.689807 0.72257 0
0.56683 0.463429 0
0.274348 -0.803709 0
0.98252 -0.0579104 0
0.46409 0.802203 0
-0.271744 0.29446 0
0.357119 -0.75172 0
0.520797 -0.694604 0
0.619589 0.203777 0
0.295474 -0.326277 1
0.806725 0.00673902 0
0.993123 0.0170844 0
0.417102 -0.656975 0
0.499163 0.803754 0
-0.690837 0.375135 0
0.523205 -0.844859 0
0.379359 -0.924445 0
-0.574519 -0.247092 1
0.0848695 -0.37488 1
0.125413 -0.458518 1
0.779562 -0.0264016 1
-0.299265 -0.943398 0
-0.0528122 -0.772337 1
-0.380412 -0.863187 0
-0.18877 0.669968 0
0.214717 -0.873484 0
0.857257 0.500214 0
0.374023 -0.215979 1
-0.165729 0.432016 0
-0.283452 -0.111424 1
0.968307 -0.152922 0
0.447741 -0.552019 1
0.110219 0.367281 0
0.633438 -0.523576 0
-0.276664 -0.942553 0
0.577226 0.199288 0
-0.736701 -0.355803 0
-0.106538 0.392733 0
0.00150382 0.825325 0
0.887395 0.406636 0
0.122032 -0.333984 1
0.19408 0.605701 0
-0.962094 -0.000109301 1
-0.655188 -0.158588 1
0.0636108 -0.40656 1
-0.952808 0.0522479 0
-0.692768 0.00479565 0
0.440421 0.354632 0
0.0344295 0.574583 0
0.212685 0.208459 0
0.862416 -0.246412 0
-0.428989 0.0573273 0
-0.487999 0.734734 0
-0.466173 -0.585829 0
0.602467 0.761473 0
0.60709 -0.559866 0
-0.582142 -0.351461 1
0.424068 0.683298 0
0.204902 -0.96659 0
-0.779097 -0.431469 0
-0.597102 0.337861 0
0.872135 -0.3853 0
0.504042 0.697474 0
-0.453786 -0.427154 1
-0.406693 0.680228 0
-0.770458 -0.434598 0
-0.829643 0.1158 0
0.570898 0.820683 0
0.60972 -0.708225 0
0.997915 0.000819632 0
0.338531 0.0696493 0
0.684695 0.72372 0
0.896181 0.167675 0
0.557918 -0.801375 0
0.209827 0.970757 0
0.593433 0.338358 0
0.0273358 -0.857242 1
-0.472826 -0.604749 0
0.429726 0.858542 0
-0.811382 -0.584277 0
-0.840958 -0.535295 0
-0.0257373 -0.168522 1
-0.608829 0.40042 0
0.687793 0.523016 0
-0.515016 0.475741 0
-0.913417 -0.383789 0
-0.0221109 0.598137 0
-0.812148 0.394391 0
-0.533207 -0.14045 1
0.806996 0.374432 0
-0.786241 0.179487 0
-0.417007 0.727366 0
-0.702893 -0.683348 0
0.226591 -0.906166 0
0.661741 0.348237 0
0.263817 0.927479 0
0.862624 -0.143152 0
0.713521 -0.554651 0
0.261026 -0.581665 1
0.929166 0.369654 0
0.849151 -0.149826 1
0.75419 0.269056 0
-0.831096 0.538336 0
0.453553 0.834902 0
0.625999 0.326379 0
0.290701 -0.118628 1
0.576927 -0.595106 0
-0.220383 0.212556 0
-0.281523 -0.59748 1
-0.937656 -0.334679 0
-0.113082 -0.989633 0
-0.504899 -0.507579 0
0.20298 0.977238 0
0.433506 0.813964 0
-0.589882 -0.652815 0
-0.881397 0.338709 0
-0.126484 -0.811233 1
0.0797064 0.325497 0
-0.0476657 0.373692 0
0.926777 -0.125469 0
-0.077127 -0.487364 1
0.0849084 -0.614448 1
-0.787169 0.0648197 0
0.240742 0.342762 0
0.375337 -0.926799 0
0.502337 0.367863 0
0.958893 0.281813 0
-0.592715 -0.717491 0
0.64793 0.711058 0
-0.565107 0.0750953 0
-0.266647 -0.956696 0
0.305196 0.878277 0
-0.773974 -0.470944 0
0.199048 -0.464951 1
-0.418635 -0.198978 1
-0.764954 0.22495 0
-0.110879 -0.787976 1
-0.57704 0.753207 0
0.286216 0.725714 0
-0.868538 -0.453221 0
-0.879767 -0.472662 0
-0.0676669 -0.202987 1
0.0438398 -0.998867 0
-0.823903 -0.562325 0
-0.434502 -0.314055 1
-0.273177 0.68376 0
-0.117391 -0.275645 1
0.848976 -0.454377 0
0.433676 -0.894587 0
-0.557872 0.730574 0
-0.815762 -0.219609 0
-0.763667 0.618382 0
-0.241777 -0.591256 1
0.883556 -0.193451 0
-0.119925 -0.423315 1
0.569411 -0.56279 0
0.127598 -0.482423 1
0.0407754 -0.973917 0
0.0481981 -0.515184 1
-0.405891 -0.875959 0
-0.27004 0.92425 0
0.3366 0.484293 0
0.314845 -0.806675 0
-0.859371 -0.449178 0
0.55231 -0.581737 0
0.347231 0.845594 0
0.371072 0.548704 0
0.230948 0.599016 0
0.916723 -0.29632 0
0.752307 -0.658478 0
0.926252 0.0186393 0
-0.015401 0.913082 0
0.689499 0.466795 0
0.0925496 -0.995708 0
0.429662 0.154665 0
-0.826682 0.0832738 0
0.209558 -0.771079 1
0.202876 0.657288 0
-0.30876 0.58087 0
0.377713 -0.297078 1
-0.971342 -0.129988 0
0.740323 -0.671883 0
-0.144413 0.870874 0
-0.469443 0.759118 0
-0.979989 -0.117924 0
-0.224313 0.0873724 0
-0.465005 -0.823419 0
-0.653673 -0.717784 0
-0.915037 0.102923 0
-0.0214489 0.989466 0
0.525915 -0.822094 0
-0.916888 0.395273 0
0.091984 0.903173 0
-0.680829 -0.378635 0
-0.641888 -0.581796 0
-0.324468 -0.0275867 1
-0.755589 -0.0908985 1
0.974324 -0.149877 0
-0.867577 -0.010167 1
-0.0929266 -0.34449 1
-0.225777 0.678757 0
-0.0355764 -0.975305 0
-0.997621 0.0568216 0
0.0673998 0.788242 0
-0.417321 -0.906146 0
-0.0982514 0.744119 0
0.261668 -0.777287 0
0.327602 -0.937705 0
0.697515 0.705294 0
0.29688 -0.566058 1
-0.709352 0.00482651 0
-0.641273 0.213252 0
0.278131 -0.151273 1
-0.724284 -0.430586 0
-0.311854 0.155677 0
0.721851 -0.186503 1
-0.394253 -0.602972 1
-0.813124 0.123473 0
0.0938723 -0.315699 1
-0.474245 -0.728705 0
0.736444 0.142795 0
0.0036443 -0.307319 1
0.676118 -0.320074 1
-0.374049 0.28857 0
-0.201828 -0.973562 0
0.343133 -0.244098 1
-0.663002 -0.458889 0
-0.208511 -0.0196875 1
-0.351923 -0.0768186 1
-0.318373 0.9437 0
0.39372 -0.817022 0
-0.904725 -0.334442 0
-0.952004 0.24131 0
-0.167116 -0.362233 1
-0.674212 -0.267487 1
0.131357 -0.927222 0
0.912057 0.38261 0
-0.893128 -0.422456 0
-0.665844 -0.42995 0
-0.429578 -0.0464066 1
0.337224 -0.860284 0
0.419486 0.305845 0
-0.23481 0.952796 0
-0.173822 0.460953 0
-0.00926836 -0.592832 1
-0.648664 0.683121 0
-0.677425 0.125885 0
-0.0738144 0.978017 0
0.77856 -0.477074 0
0.0286989 -0.841561 1
0.936253 -0.187725 0
0.120071 0.512997 0
0.0309337 -0.0133907 1
-0.266425 0.890564 0
-0.110217 -0.802881 1
-0.951184 -0.308099 0
-0.412602 -0.252818 1
0.404856 0.0134031 0
0.988845 -0.136029 0
0.691012 0.721996 0
0.216444 -0.966789 0
-0.581112 0.639572 0
-0.137904 0.89379 0
0.881398 -0.415965 0
0.13586 0.817883 0
0.0837658 -0.357766 1
-0.084114 0.430228 0
0.597742 0.184133 0
0.249365 -0.859396 0
0.128776 -0.927923 0
0.492068 0.79779 0
0.0857356 -0.747881 1
-0.784821 0.611109 0
-0.588115 0.808087 0
0.383114 -0.849638 0
-0.864343 -0.0503309 1
0.561357 -0.640719 0
0.955058 0.125672 0
-0.066282 0.301768 0
-0.565161 -0.657237 0
0.502088 0.0849408 0
-0.309905 0.85435 0
0.425458 -0.836303 0
-0.723271 0.506378 0
0.0364679 0.0118309 0
0.000798961 0.827082 0
0.391886 -0.830848 0
-0.750988 -0.660178 0
0.868381 0.366431 0
-0.338325 -0.739805 0
0.733841 -0.5661 0
-0.974343 0.127661 0
-0.432381 0.670794 0
0.801283 -0.515949 0
-0.287641 0.35301 0
-0.0782857 0.646213 0
-0.18133 0.262717 0
-0.263665 -0.186788 1
-0.590194 0.521329 0
-0.741717 -0.660386 0
0.829245 -0.140634 1
-0.554908 -0.743564 0
0.60439 0.438186 0
0.0532775 0.118785 0
0.566651 -0.70938 0
0.506 -0.696211 0
0.604582 -0.748305 0
0.931294 0.361488 0
-0.455756 -0.479573 1
0.803393 0.576066 0
-0.437248 0.400727 0
0.415969 -0.617182 0
0.279719 -0.258536 1
-0.202452 -0.961201 0
0.271486 0.459709 0
0.557996 0.829634 0
0.545092 -0.42228 1
0.34478 -0.528449 1
-0.369554 0.258286 0
0.805914 -0.576547 0
0.912042 0.374948 0
-0.0146214 -0.247479 1
0.764972 0.606535 0
-0.468008 -0.141096 1
-0.572859 -0.787875 0
-0.2838 -0.925409 0
-0.838487 0.407347 0
-0.433395 -0.87864 0
-0.110156 0.139521 0
0.313372 -0.583252 1
0.355383 0.41334 0
0.166591 0.142677 0
0.861358 0.346838 0
-0.250301 -0.708541 1
-0.461434 0.414629 0
0.302099 0.310964 0
0.334466 -0.714182 0
-0.199285 0.491982 0
0.105038 -0.764922 1
-0.839711 0.519131 0
-0.799065 -0.424475 0
-0.454298 0.533617 0
-0.664073 -0.403559 0
0.378892 -0.215606 1
0.935694 0.345141 0
0.403051 -0.31262 1
-0.2383 0.605099 0
-0.383221 -0.739434 0
0.31499 -0.879212 0
0.951157 0.290867 0
-0.160027 0.426421 0
0.114067 -0.792812 1
-0.631512 0.0224263 0
-0.657033 0.607602 0
0.437439 0.469455 0
-0.718888 -0.309225 0
0.886254 0.457201 0
0.786546 -0.602169 0
0.147888 0.860252 0
0.181466 -0.340799 1
0.227945 0.691451 0
0.12356 0.408072 0
0.536167 -0.843962 0
-0.0942742 0.363084 0
-0.142881 0.48266 0
-0.414542 -0.276016 1
0.993782 -0.107974 0
-0.173062 0.162519 0
-0.973379 -0.146286 0
0.753274 -0.0325869 1
-0.766054 -0.602735 0
0.0770964 0.995351 0
0.0496125 -0.996577 0
0.941408 0.112784 0
0.162262 0.767294 0
-0.464318 -0.0276904 1
-0.153573 -0.619853 1
-0.899648 -0.127238 0
-0.55663 -0.83076 0
-0.342678 -0.188948 1
-0.967946 -0.166583 0
0.42493 0.15096 0
-0.602083 0.794523 0
0.10715 -0.572366 1
0.0315425 -0.745204 1
0.314701 0.128526 0
-0.911602 0.391541 0
-0.0168203 0.73276 0
0.61269 -0.278373 1
0.836838 0.279567 0
0.181141 0.969573 0
-0.92415 0.0670024 0
-0.844322 0.502968 0
-0.51038 -0.830368 0
0.165842 -0.611253 1
0.30213 -0.28775 1
-0.316379 0.641777 0
0.17484 -0.803433 1
-0.710436 0.632539 0
0.986718 0.0100213 0
-0.858168 -0.29117 0
-0.0914043 -0.900016 1
-0.767675 -0.572497 0
-0.302608 -0.699002 0
0.890164 -0.201598 0
-0.942996 0.322474 0
0.599103 -0.482058 0
-0.798634 0.569403 0
-0.965462 0.258638 0
0.656149 0.747674 0
0.980156 -0.137122 0
-0.543722 0.11332 0
0.835627 -0.371162 0
0.118459 -0.540373 1
-0.822727 0.248721 0
-0.19438 -0.835172 0
-0.827053 -0.319155 0
-0.457348 -0.838992 0
0.813822 0.0319054 0
0.928181 0.333146 0
0.903976 0.199512 0
-0.960027 -0.0213312 1
-0.859243 -0.293006 0
0.0250982 0.219865 0
0.52445 -0.762186 0
0.772048 -0.631865 0
-0.476051 0.215044 0
-0.594961 -0.253383 1
-0.687961 0.675322 0
-0.0986206 -0.988246 0
-0.332183 0.413765 0
-0.10668 -0.835842 1
0.564426 -0.555406 0
-0.316144 0.351741 0
-0.0839154 -0.995378 0
0.597548 -0.086039 1
-0.522461 -0.231302 1
-0.609712 0.241804 0
0.534296 -0.553316 0
0.419263 -0.780139 0
-0.025777 -0.772849 1
-0.857615 -0.299452 0
0.824497 0.565809 0
0.231634 -0.484444 1
0.963212 0.210454 0
0.81925 0.573332 0
0.614576 0.446367 0
0.981748 -0.0353955 0
-0.75139 -0.117876 1
-0.389295 0.0170564 0
0.265439 0.624445 0
-0.540392 -0.829088 0
0.132622 0.879418 0
-0.582469 -0.685105 0
0.712575 0.369219 0
0.344948 0.165816 0
-0.633857 0.597513 0
0.452615 0.889745 0
0.673609 0.58205 0
-0.942337 -0.226451 0
-0.0989591 0.957163 0
-0.079517 -0.979276 0
0.495245 -0.0383523 1
0.785735 0.107583 0
0.717778 0.374869 0
0.883866 -0.402163 0
0.323491 0.74114 0
0.343959 -0.368852 1
-0.811836 0.0830779 0
-0.588689 -0.802649 0
0.739866 0.0175919 0
-0.948927 0.108882 0
-0.182015 0.351407 0
-0.786836 0.519379 0
-0.615807 -0.764422 0
0.459295 -0.52499 1
-0.29043 0.814215 0
-0.0599082 -0.795945 1
0.682808 0.108897 0
-0.130113 0.891945 0
-0.205558 0.10082 0
-0.739891 -0.395576 0
-0.667544 0.628263 0
0.747478 -0.405272 0
0.765204 0.516916 0
0.231347 0.920125 0
-0.575601 -0.574043 0
-0.748145 0.111835 0
-0.324875 -0.00398605 1
0.287508 -0.942845 0
-0.171272 -0.956523 0
0.886742 0.364939 0
-0.937832 -0.0202521 1
0.171184 0.688681 0
-0.482026 -0.840378 0
0.843197 0.314157 0
-0.202059 -0.631991 1
-0.7451 -0.211318 1
0.073167 -0.841212 1
0.911951 -0.401917 0
-0.794883 -0.313196 0
0.500589 -0.390171 1
0.177416 -0.965913 0
-0.286817 0.904245 0
-0.12737 -0.838104 1
-0.385396 -0.525773 1
0.0146807 -0.239591 1
0.810587 0.485492 0
-0.581743 0.791198 0
-0.174226 0.0535499 0
0.168355 0.041415 0
-0.586428 0.0230284 0
-0.660974 -0.737601 0
-0.486288 -0.866492 0
-0.788722 -0.593896 0
0.184073 0.216012 0
0.111221 0.993293 0
0.0290607 0.943488 0
-0.546412 0.75161 0
-0.131897 -0.986146 0
-0.100557 -0.972715 0
0.477703 -0.495048 1
0.513377 -0.699837 0
0.142986 0.414862 0
0.550899 -0.09133 1
0.615304 -0.607042 0
-0.0978633 -0.832524 1
0.268202 0.246126 0
-0.812111 -0.19134 0
-0.755292 -0.17135 1
-0.451499 0.637786 0
0.934663 0.336577 0
0.223206 -0.130358 1
0.410633 0.280316 0
0.462655 0.222202 0
0.894071 -0.140665 0
-0.498674 -0.766412 0
0.752595 -0.561368 0
-0.49616 0.515156 0
-0.887015 0.127845 0
-0.705045 -0.650126 0
-0.816674 -0.573595 0
0.272125 -0.822861 0
0.9657 -0.25808 0
-0.499556 0.721162 0
0.405579 -0.738331 0
0.393364 0.510101 0
-0.101276 0.731811 0
-0.994185 -0.102231 0
-0.596957 0.800746 0
0.614844 0.35019 0
-0.0747196 -0.836948 1
0.58718 -0.610089 0
-0.620314 -0.168634 1
-0.695408 0.198022 0
-0.232203 -0.28858 1
-0.338198 -0.72829 0
0.222488 0.452595 0
-0.0864379 0.512229 0
0.518376 0.820877 0
-0.399299 0.410887 0
-0.455304 0.274811 0
-0.880588 0.244225 0
-0.710763 0.0966798 0
-0.199289 -0.977832 0
0.89538 0.326544 0
0.567146 0.581219 0
-0.537939 -0.834958 0
0.946206 0.195601 0
-0.70777 -0.633855 0
-0.668607 0.380826 0
0.0755219 0.571052 0
0.25751 0.201766 0
0.599457 0.574704 0
-0.872654 -0.463975 0
0.9788 0.193099 0
-0.574534 0.202582 0
0.489013 0.457262 0
-0.261012 -0.919278 0
0.105188 -0.616601 1
0.953515 -0.0482726 0
-0.979066 -0.165247 0
-0.349379 0.275839 0
-0.991514 0.0882185 0
-0.629385 -0.328088 1
-0.194838 0.780093 0
0.976053 0.0728422 0
0.423734 0.905449 0
0.896066 -0.437452 0
-0.23169 0.5478 0
0.86997 -0.447685 0
-0.989722 -0.0901854 0
-0.148582 -0.986531 0
0.0732378 0.46528 0
0.814741 -0.154082 1
-0.393237 -0.763562 0
0.620233 0.334494 0
0.463418 -0.446632 1
-0.0189603 -0.943623 1
0.909507 0.275515 0
-0.388431 0.918363 0
0.470913 -0.0278831 1
0.334124 0.856851 0
0.975468 -0.0417883 0
0.36173 0.8994 0
0.0950545 0.86196 0
0.913567 0.0260993 0
0.500379 0.855488 0
0.679439 -0.0944226 1
-0.212802 -0.561428 1
-0.540004 -0.554203 0
0.0892959 -0.486736 1
0.842172 0.538306 0
-0.179351 0.729313 0
-0.974355 0.0925191 0
-0.77425 -0.311031 0
0.462086 0.885406 0
-0.419226 -0.365844 1
-0.00139093 0.841957 0
-0.742763 0.0383363 0
0.485335 0.165889 0
0.99044 0.128407 0
-0.430001 0.63382 0
-0.336889 0.939176 0
-0.810685 -0.125665 1
